left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058989 
216.847824 217.934784 0.025382 
208.695648 210.869568 0.010718 
174.456528 222.826080 0.016123 
170.652176 226.086960 0.009456 
220.652176 198.369568 0.010143 
227.717392 206.521744 0.009724 
225.000000 208.152176 0.007543 
222.282608 215.217392 0.005013 
227.717392 192.934784 0.009986 
220.108688 223.913040 0.010430 
223.369568 220.652176 0.006131 
222.826080 215.217392 0.003030 
220.652176 164.673904 0.012347 
219.021744 225.000000 0.011586 
212.500000 236.956512 0.007396 
214.130432 245.108688 0.004877 
219.021744 166.847824 0.022337 
238.586960 189.673904 0.009878 
240.217392 192.934784 0.007221 
209.239136 244.565216 0.005633 


