left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029751 
219.021744 226.086960 0.019618 
198.913040 219.565216 0.011478 
198.913040 220.652176 0.010616 
208.695648 238.586960 0.005718 
219.565216 214.673904 0.012304 
206.521744 220.652176 0.008936 
224.456512 220.652176 0.007005 
214.130432 234.239120 0.003532 
214.673904 215.760864 0.009081 
220.108688 218.478256 0.007266 
223.913040 219.565216 0.005698 
209.239136 244.565216 0.002388 
211.413040 215.760864 0.009050 
220.108688 219.021744 0.009189 
223.369568 220.652176 0.007187 
209.239136 243.478256 0.003986 
209.782608 202.717392 0.015197 
206.521744 215.760864 0.010008 
210.869568 218.478256 0.006992 
210.326080 245.108688 0.003991 


