left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042577 
219.565216 210.326080 0.022992 
210.326080 205.978256 0.012065 
176.630432 226.630432 0.009037 
172.282608 225.543472 0.007677 
223.913040 190.760864 0.010252 
226.086960 219.021744 0.008952 
228.260864 211.413040 0.006924 
241.847824 182.608688 0.003087 
225.543472 192.934784 0.008896 
221.195648 223.369568 0.010851 
223.913040 223.913040 0.006106 
225.543472 240.760864 0.001667 
224.456512 192.934784 0.009187 
220.652176 223.369568 0.011900 
216.304352 235.326080 0.008174 
214.673904 240.760864 0.005251 
216.847824 193.478256 0.012890 
237.500000 186.413040 0.009186 
215.760864 235.326080 0.007435 
212.500000 239.130432 0.005711 


