left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074829 
197.826080 220.652176 0.028321 
175.543472 215.760864 0.027086 
172.826080 215.760864 0.028279 
167.391296 223.369568 0.009242 
224.456512 184.239136 0.010447 
232.608688 195.108688 0.008994 
223.913040 214.673904 0.007278 
223.369568 215.217392 0.004934 
227.717392 192.391296 0.009566 
220.108688 224.456512 0.009549 
223.913040 220.652176 0.005803 
223.913040 215.217392 0.002806 
225.543472 194.565216 0.011044 
219.021744 226.086960 0.011096 
209.239136 238.586960 0.007613 
208.152176 245.108688 0.005354 
219.565216 170.108688 0.013865 
238.043472 189.673904 0.010096 
205.978256 243.478256 0.007198 
205.434784 244.021744 0.006106 


