left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.031498 
219.021744 208.152176 0.021275 
209.239136 202.173904 0.013446 
197.826080 219.565216 0.009064 
171.739136 227.173904 0.005894 
227.173904 219.021744 0.008921 
223.913040 223.369568 0.008361 
224.456512 227.173904 0.006849 
218.478256 232.608688 0.003113 
220.108688 217.391296 0.007992 
222.282608 222.826080 0.008607 
223.913040 226.086960 0.005875 
217.391296 240.760864 0.001821 
219.021744 217.391296 0.007845 
222.826080 220.652176 0.010607 
220.652176 231.521744 0.008037 
213.586960 240.760864 0.004914 
214.673904 215.760864 0.009499 
236.956512 192.934784 0.008116 
216.847824 234.782608 0.007056 
214.673904 237.500000 0.005080 


