left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036604 
220.108688 210.869568 0.021490 
207.608688 205.978256 0.011072 
236.413040 191.847824 0.008452 
169.021744 226.086960 0.006978 
221.195648 196.195648 0.009540 
223.913040 221.739136 0.009011 
227.717392 220.108688 0.006810 
221.195648 232.065216 0.003265 
225.543472 194.021744 0.008270 
221.195648 223.369568 0.010402 
223.913040 225.000000 0.006110 
224.456512 240.760864 0.001659 
224.456512 193.478256 0.008435 
221.195648 223.913040 0.011519 
223.369568 227.717392 0.008231 
217.934784 236.956512 0.004739 
217.391296 195.108688 0.011890 
236.413040 189.130432 0.009250 
220.108688 228.260864 0.007267 
216.847824 236.956512 0.005298 


