left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028681 
220.652176 225.543472 0.019066 
206.521744 202.173904 0.011404 
202.717392 221.739136 0.010041 
204.891296 232.608688 0.005655 
220.108688 213.586960 0.013714 
207.065216 219.565216 0.009074 
224.456512 218.478256 0.007251 
216.304352 233.152176 0.003688 
215.217392 214.673904 0.009253 
221.195648 217.391296 0.007469 
224.456512 219.021744 0.005881 
217.391296 236.956512 0.002137 
214.673904 214.130432 0.009143 
220.652176 217.391296 0.009460 
223.369568 220.652176 0.007549 
218.478256 235.869568 0.003869 
210.326080 198.369568 0.016737 
207.065216 215.760864 0.010398 
215.760864 215.217392 0.007246 
215.760864 215.760864 0.004028 


