left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 194.565216 0.062749 
200.000000 221.195648 0.025982 
158.695648 202.717392 0.033899 
174.456528 216.847824 0.021989 
146.739136 224.456512 0.008558 
175.543472 211.413040 0.016992 
228.260864 215.217392 0.008339 
228.260864 215.760864 0.006600 
161.413040 238.043472 0.003613 
225.543472 217.934784 0.008239 
222.282608 223.913040 0.009502 
223.913040 223.913040 0.005714 
167.391296 240.760864 0.004565 
226.086960 194.021744 0.008190 
219.565216 226.630432 0.011279 
205.978256 244.565216 0.008457 
206.521744 246.739120 0.006560 
215.217392 219.021744 0.009713 
205.978256 236.956512 0.009508 
207.608688 245.108688 0.007724 
207.065216 245.652176 0.006625 


