left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028912 
219.021744 225.543472 0.019381 
200.543472 219.565216 0.011313 
201.630432 221.739136 0.010564 
205.434784 233.152176 0.005894 
220.652176 214.130432 0.013265 
207.065216 220.652176 0.009155 
223.913040 217.934784 0.007256 
215.217392 233.695648 0.003895 
215.760864 214.673904 0.009212 
220.108688 217.934784 0.007450 
223.913040 219.021744 0.005860 
215.217392 238.586960 0.002479 
213.043472 215.217392 0.009134 
220.108688 217.934784 0.009425 
223.369568 220.652176 0.007496 
215.760864 236.956512 0.004101 
210.869568 198.369568 0.015043 
206.521744 216.304352 0.010078 
215.760864 215.217392 0.007221 
216.304352 215.760864 0.004010 


