left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 182.608688 0.079076 
217.934784 226.630432 0.021431 
210.326080 206.521744 0.011259 
195.652176 221.195648 0.009379 
177.173904 227.173904 0.006292 
226.630432 219.565216 0.009416 
222.826080 223.369568 0.008589 
225.000000 227.173904 0.006752 
145.652176 130.978256 0.003556 
220.108688 219.021744 0.008161 
221.195648 223.369568 0.009221 
223.369568 226.086960 0.005868 
146.195648 130.978256 0.002122 
219.565216 219.021744 0.007896 
220.652176 223.913040 0.010887 
220.108688 230.978256 0.008065 
215.760864 238.043472 0.004858 
214.130432 219.565216 0.009335 
215.760864 220.652176 0.007885 
218.478256 231.521744 0.007134 
214.673904 236.956512 0.005154 


