left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040823 
219.565216 210.869568 0.022164 
210.869568 206.521744 0.010717 
175.543472 216.304352 0.011233 
168.478256 225.000000 0.008944 
223.369568 192.391296 0.008927 
223.369568 221.739136 0.008693 
228.260864 219.565216 0.006639 
240.760864 184.239136 0.002809 
225.543472 193.478256 0.008227 
220.652176 223.913040 0.010751 
221.739136 225.543472 0.005962 
224.456512 241.847824 0.001480 
224.456512 193.478256 0.008541 
220.108688 223.913040 0.011873 
215.217392 235.326080 0.008145 
213.043472 240.217392 0.005261 
217.391296 194.021744 0.011009 
236.956512 189.673904 0.009384 
214.673904 235.326080 0.007449 
210.869568 239.673904 0.005885 


