left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028744 
219.565216 225.543472 0.019167 
203.804352 219.021744 0.010604 
202.717392 221.739136 0.009944 
205.434784 232.608688 0.005837 
220.108688 214.130432 0.013427 
207.065216 219.565216 0.008995 
226.086960 221.739136 0.007150 
216.304352 233.695648 0.003714 
215.760864 214.673904 0.009046 
220.652176 218.478256 0.007270 
225.543472 220.652176 0.005761 
217.934784 237.500000 0.002225 
214.673904 214.673904 0.008901 
220.652176 218.478256 0.009207 
222.826080 225.543472 0.007374 
218.478256 236.413040 0.003988 
210.326080 200.000000 0.013341 
206.521744 215.760864 0.010346 
215.760864 215.760864 0.007028 
215.760864 245.108688 0.003876 


