left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 165.760864 0.065572 
149.456528 176.630432 0.130441 
161.413040 175.000000 0.438781 
140.760864 160.869568 0.174585 
150.543472 158.152176 0.037023 
153.804352 145.108688 0.035838 
151.630432 121.739128 0.082515 
153.260864 132.608688 0.145765 
153.804352 150.000000 0.361628 
142.391296 149.456528 0.038253 
152.173920 119.021736 0.027951 
157.608688 128.260864 0.048791 
153.804352 157.065216 0.056935 
144.021744 151.630432 0.023701 
136.956528 108.152176 0.017038 
158.152176 128.260864 0.034494 
120.652176 153.260864 0.076082 
118.478264 151.086960 0.015249 
119.565216 128.260864 0.012864 
107.608696 151.086960 0.024336 
113.586960 156.521744 0.059822 


