left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050773 
217.934784 216.304352 0.023386 
210.869568 210.326080 0.010551 
173.369568 222.826080 0.010834 
171.739136 226.630432 0.008520 
230.434784 214.673904 0.008122 
227.173904 214.673904 0.008933 
226.086960 213.586960 0.006803 
223.913040 212.500000 0.003552 
230.434784 214.673904 0.008527 
220.108688 223.913040 0.010632 
223.913040 222.282608 0.005930 
223.913040 215.217392 0.002078 
224.456512 195.108688 0.009316 
219.565216 225.000000 0.011645 
219.021744 232.608688 0.007421 
210.869568 241.304352 0.004622 
217.934784 196.195648 0.010769 
237.500000 191.847824 0.009092 
232.608688 214.673904 0.006851 
209.782608 240.760864 0.005448 


