left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030376 
219.565216 223.913040 0.019263 
198.369568 220.108688 0.010799 
196.739136 221.195648 0.009894 
207.065216 236.413040 0.005037 
217.934784 214.130432 0.010641 
207.608688 219.565216 0.008614 
207.065216 220.108688 0.006534 
164.673904 225.543472 0.004105 
214.673904 215.760864 0.008551 
220.108688 219.565216 0.007444 
223.369568 221.195648 0.005482 
165.217392 224.456512 0.001794 
212.500000 215.760864 0.008496 
220.108688 219.565216 0.009446 
222.826080 222.826080 0.007062 
209.239136 233.152176 0.003611 
208.695648 209.239136 0.013454 
207.608688 215.760864 0.010283 
214.673904 216.847824 0.006819 
210.869568 232.608688 0.003698 


