left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 152.173920 0.095329 
217.391296 217.391296 0.023512 
210.326080 210.869568 0.010343 
173.913040 221.195648 0.011192 
171.195648 226.630432 0.008021 
129.891296 158.695648 0.009478 
226.086960 214.673904 0.008592 
157.065216 169.565216 0.009584 
157.065216 169.021744 0.010360 
229.347824 214.673904 0.008429 
220.108688 223.913040 0.010078 
157.608688 167.934784 0.010754 
158.152176 167.934784 0.008352 
224.456512 198.369568 0.008811 
219.565216 225.000000 0.011253 
157.608688 167.934784 0.009287 
158.695648 167.934784 0.008849 
219.021744 215.217392 0.009618 
237.500000 191.847824 0.009211 
158.152176 170.108688 0.008146 
158.695648 170.652176 0.006954 


