left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039285 
219.565216 207.608688 0.022187 
209.782608 206.521744 0.010962 
176.086960 219.021744 0.010340 
172.826080 226.086960 0.007809 
223.913040 191.304352 0.011078 
225.543472 219.021744 0.008710 
228.804352 211.413040 0.006976 
243.478256 179.347824 0.003348 
225.000000 192.934784 0.009284 
223.369568 221.195648 0.009996 
225.543472 221.195648 0.006050 
242.934784 182.608688 0.001603 
224.456512 192.934784 0.009632 
222.282608 221.195648 0.011278 
220.652176 230.434784 0.008086 
213.586960 239.673904 0.005058 
215.760864 193.478256 0.013613 
238.043472 185.326080 0.008651 
216.304352 235.326080 0.007331 
212.500000 238.586960 0.005505 


