left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029132 
219.565216 225.543472 0.019635 
199.456512 219.565216 0.011182 
200.000000 220.652176 0.010322 
205.978256 233.695648 0.005620 
220.652176 214.130432 0.012392 
206.521744 220.652176 0.008810 
224.456512 222.282608 0.007086 
215.217392 233.695648 0.003629 
216.304352 214.673904 0.008923 
221.195648 218.478256 0.007279 
224.456512 220.108688 0.005758 
215.760864 238.586960 0.002200 
213.043472 215.217392 0.008866 
221.195648 218.478256 0.009222 
222.826080 225.000000 0.007357 
216.304352 236.956512 0.003981 
210.326080 197.826080 0.015533 
206.521744 216.304352 0.009885 
215.760864 215.760864 0.006926 
213.586960 233.695648 0.003903 


