left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027794 
219.565216 225.543472 0.018708 
202.173904 219.565216 0.011189 
202.717392 221.739136 0.010553 
206.521744 233.695648 0.006035 
220.108688 214.673904 0.013881 
206.521744 220.652176 0.009561 
223.913040 217.391296 0.007247 
214.673904 233.695648 0.003885 
214.673904 215.217392 0.009418 
220.108688 217.391296 0.007189 
223.369568 219.021744 0.005787 
215.217392 238.043472 0.002463 
211.956512 215.217392 0.009291 
220.108688 217.934784 0.009061 
222.826080 220.652176 0.007326 
214.673904 237.500000 0.004051 
209.782608 205.978256 0.013646 
206.521744 215.760864 0.010511 
214.673904 215.217392 0.007194 
215.217392 215.217392 0.003955 


