left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 192.934784 0.085540 
202.717392 220.652176 0.024395 
155.978256 202.173904 0.026407 
177.173904 215.217392 0.017950 
146.195648 225.543472 0.006974 
174.456528 218.478256 0.016541 
172.826080 232.065216 0.007526 
224.456512 227.717392 0.006196 
166.847824 236.956512 0.003982 
172.282608 212.500000 0.008822 
220.652176 224.456512 0.008102 
219.021744 231.521744 0.005473 
167.934784 237.500000 0.004017 
170.652176 207.608688 0.008241 
220.108688 224.456512 0.010263 
200.000000 244.565216 0.007747 
201.086960 245.652176 0.005690 
148.913040 200.000000 0.012710 
213.586960 236.413040 0.008647 
214.673904 236.413040 0.006984 
210.869568 244.565216 0.005434 


