left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034760 
219.565216 214.673904 0.020188 
215.217392 203.260864 0.009443 
233.695648 195.652176 0.008074 
169.021744 226.086960 0.007038 
227.717392 219.021744 0.009420 
223.913040 220.108688 0.009060 
227.173904 219.565216 0.006709 
221.195648 232.065216 0.003104 
229.891296 215.760864 0.008221 
221.195648 223.369568 0.010285 
223.913040 223.913040 0.006004 
221.195648 231.521744 0.001560 
225.000000 194.021744 0.008045 
221.739136 223.913040 0.011387 
223.913040 227.173904 0.008063 
219.021744 236.413040 0.004579 
220.108688 195.652176 0.009649 
236.413040 191.304352 0.009130 
221.739136 225.000000 0.007150 
217.934784 236.956512 0.005125 


