left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038318 
219.565216 209.782608 0.021534 
208.152176 205.978256 0.010840 
239.130432 188.043472 0.008637 
173.369568 225.543472 0.007312 
223.369568 192.391296 0.010216 
224.456512 220.652176 0.008513 
228.804352 211.956512 0.006756 
241.304352 181.521744 0.003230 
225.000000 193.478256 0.008727 
221.739136 222.826080 0.009666 
224.456512 223.913040 0.005919 
241.847824 183.695648 0.001510 
223.913040 192.934784 0.008949 
221.195648 222.826080 0.011060 
220.652176 229.347824 0.007970 
214.673904 238.043472 0.004883 
216.847824 194.021744 0.012634 
236.956512 186.956512 0.008719 
215.760864 235.326080 0.007223 
214.130432 238.043472 0.005370 


