left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028297 
220.108688 226.086960 0.018935 
226.630432 221.739136 0.010578 
226.630432 220.108688 0.009873 
204.891296 232.065216 0.005972 
220.108688 214.130432 0.013591 
207.065216 219.565216 0.009111 
226.086960 221.739136 0.007092 
216.304352 233.695648 0.003680 
215.217392 215.217392 0.008998 
220.652176 219.021744 0.007112 
226.086960 221.739136 0.005694 
217.934784 238.043472 0.002179 
214.130432 215.217392 0.008830 
220.652176 219.021744 0.009001 
222.826080 226.086960 0.007277 
219.021744 236.413040 0.003912 
209.782608 202.717392 0.012408 
207.065216 215.760864 0.010283 
215.760864 215.760864 0.006960 
215.760864 245.108688 0.003837 


