left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054425 
218.478256 216.304352 0.023403 
176.086960 219.565216 0.009807 
175.543472 217.391296 0.016022 
169.565216 225.000000 0.009462 
230.978256 214.673904 0.007777 
227.173904 214.673904 0.008512 
225.543472 211.956512 0.006604 
223.913040 212.500000 0.003482 
230.434784 214.673904 0.008187 
220.108688 224.456512 0.010373 
223.913040 222.282608 0.005751 
223.913040 215.760864 0.001940 
224.456512 196.195648 0.008844 
219.021744 225.543472 0.011478 
211.413040 236.956512 0.007568 
210.326080 242.391296 0.004884 
218.478256 195.108688 0.009662 
213.586960 220.108688 0.009222 
211.956512 234.782608 0.006924 
207.608688 242.391296 0.005747 


