left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.075538 
198.369568 220.652176 0.027069 
175.543472 215.217392 0.023660 
172.282608 215.760864 0.027661 
168.478256 223.369568 0.010154 
225.000000 184.782608 0.010295 
232.608688 195.108688 0.009116 
224.456512 214.130432 0.007274 
223.369568 215.217392 0.004953 
228.260864 192.934784 0.009637 
220.108688 225.000000 0.009806 
223.913040 221.195648 0.005829 
223.913040 215.217392 0.002828 
225.543472 195.652176 0.011174 
219.021744 226.086960 0.011320 
210.326080 238.043472 0.007561 
210.326080 245.108688 0.005172 
219.565216 171.195648 0.014351 
238.586960 189.673904 0.010183 
240.760864 192.934784 0.007244 
205.978256 244.565216 0.006021 


