left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046727 
217.391296 215.217392 0.023257 
210.869568 207.065216 0.012131 
175.543472 220.652176 0.010781 
172.826080 225.543472 0.008489 
220.108688 197.282608 0.008383 
222.826080 222.282608 0.008923 
227.717392 214.673904 0.006732 
223.913040 210.869568 0.003289 
227.173904 216.847824 0.008368 
220.108688 225.000000 0.011247 
222.282608 225.000000 0.006056 
225.543472 242.934784 0.001897 
223.913040 194.565216 0.008743 
219.565216 225.543472 0.012263 
216.847824 235.326080 0.008260 
215.217392 242.391296 0.005425 
216.847824 196.739136 0.010823 
215.217392 216.847824 0.008889 
216.304352 236.413040 0.007504 
211.956512 241.304352 0.006033 


