left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.036999 
219.565216 207.065216 0.021492 
206.521744 205.434784 0.011334 
239.673904 187.500000 0.009133 
173.369568 226.630432 0.007398 
223.913040 191.847824 0.011155 
234.239120 189.130432 0.008507 
228.260864 214.673904 0.006866 
243.478256 178.804352 0.003297 
224.456512 192.934784 0.009238 
223.369568 221.739136 0.009085 
226.630432 221.195648 0.005895 
242.934784 182.608688 0.001571 
223.913040 192.934784 0.009469 
223.913040 220.108688 0.010652 
222.282608 229.347824 0.007947 
214.673904 239.130432 0.004850 
215.217392 194.021744 0.014043 
238.043472 184.782608 0.008495 
216.304352 235.869568 0.007114 
214.130432 238.586960 0.005247 


