left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051058 
219.021744 214.130432 0.023673 
211.413040 207.065216 0.010529 
176.086960 215.760864 0.014812 
171.195648 224.456512 0.008922 
223.369568 189.130432 0.008765 
227.717392 216.304352 0.008848 
228.260864 215.217392 0.006772 
224.456512 211.956512 0.003258 
224.456512 194.021744 0.008575 
220.652176 223.913040 0.011092 
223.913040 223.369568 0.006001 
224.456512 213.043472 0.001770 
224.456512 193.478256 0.009319 
219.565216 225.000000 0.012088 
213.586960 236.413040 0.007946 
212.500000 242.934784 0.005199 
215.760864 196.195648 0.011841 
237.500000 190.217392 0.009338 
214.673904 238.043472 0.007193 
210.326080 241.304352 0.005886 


