left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053501 
218.478256 215.760864 0.024485 
179.891296 230.434784 0.010615 
175.000000 218.478256 0.017565 
170.108688 224.456512 0.010106 
223.913040 189.130432 0.009601 
227.173904 213.586960 0.008797 
225.000000 211.413040 0.006886 
223.369568 214.130432 0.003982 
226.086960 193.478256 0.008833 
220.108688 224.456512 0.010461 
223.369568 222.282608 0.005922 
223.369568 215.217392 0.002334 
225.000000 194.565216 0.009737 
219.565216 225.543472 0.011671 
210.326080 238.586960 0.007933 
211.956512 244.565216 0.005359 
220.108688 176.630432 0.011499 
237.500000 190.217392 0.009657 
210.326080 240.217392 0.007066 
204.347824 243.478256 0.006038 


