left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068173 
219.021744 216.847824 0.025995 
177.173904 224.456512 0.011403 
175.543472 217.391296 0.021075 
169.565216 225.000000 0.010847 
224.456512 185.326080 0.010355 
232.608688 194.565216 0.009134 
224.456512 213.586960 0.007234 
223.369568 215.217392 0.004703 
227.717392 192.391296 0.009618 
220.108688 224.456512 0.010079 
223.913040 220.652176 0.005897 
223.913040 215.217392 0.002742 
225.543472 194.565216 0.011016 
219.021744 225.543472 0.011353 
210.326080 237.500000 0.007502 
211.956512 245.108688 0.005005 
218.478256 169.021744 0.015065 
238.043472 189.130432 0.010246 
240.217392 192.391296 0.007214 
204.347824 244.021744 0.005956 


