left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.036638 
219.565216 207.065216 0.021833 
207.065216 203.260864 0.012479 
239.673904 187.500000 0.009246 
172.826080 226.086960 0.006938 
223.913040 191.847824 0.012292 
225.000000 219.021744 0.008905 
227.717392 215.760864 0.007068 
220.108688 232.065216 0.003495 
224.456512 193.478256 0.009621 
223.369568 220.652176 0.009731 
223.913040 223.369568 0.006149 
221.739136 240.217392 0.001781 
223.913040 192.934784 0.010131 
223.913040 219.565216 0.011223 
222.826080 227.717392 0.008239 
217.391296 237.500000 0.004858 
215.217392 194.021744 0.015520 
239.673904 184.782608 0.008201 
218.478256 232.065216 0.007233 
215.217392 237.500000 0.005288 


