left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053840 
218.478256 215.217392 0.023787 
209.782608 210.326080 0.010186 
176.086960 216.304352 0.015821 
171.195648 224.456512 0.009642 
223.369568 188.586960 0.009373 
227.717392 214.673904 0.008885 
227.717392 214.673904 0.006777 
224.456512 213.043472 0.003416 
225.000000 193.478256 0.008919 
220.108688 224.456512 0.010979 
223.913040 222.826080 0.005997 
224.456512 214.673904 0.001985 
224.456512 193.478256 0.009903 
219.565216 225.000000 0.012041 
211.956512 236.956512 0.007871 
210.869568 242.934784 0.005144 
216.847824 196.195648 0.011540 
237.500000 189.673904 0.009326 
211.956512 238.586960 0.007131 
209.239136 241.847824 0.005898 


