left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065483 
218.478256 217.391296 0.025677 
176.086960 223.913040 0.012371 
173.913040 218.478256 0.023358 
170.652176 223.913040 0.011189 
224.456512 187.500000 0.010708 
232.608688 196.195648 0.009495 
223.913040 213.586960 0.007276 
223.369568 214.673904 0.004754 
227.717392 192.934784 0.009897 
220.108688 224.456512 0.010058 
223.913040 220.652176 0.005955 
223.369568 215.217392 0.002840 
225.000000 195.652176 0.011486 
219.021744 225.543472 0.011463 
210.326080 238.586960 0.007748 
212.500000 245.652176 0.005294 
217.934784 169.021744 0.018678 
238.586960 189.673904 0.010076 
240.217392 192.934784 0.007296 
203.804352 244.565216 0.006039 


