left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 180.978256 0.033628 
142.934784 170.652176 0.107925 
153.804352 169.565216 0.576502 
130.434784 150.000000 0.548910 
106.521736 154.347824 0.193378 
123.369568 144.565216 0.040861 
132.065216 136.956528 0.015185 
105.978264 154.347824 0.023842 
127.173912 140.760864 0.024914 
110.869568 145.108688 0.016107 
223.369568 221.195648 0.009818 
100.000000 172.282608 0.011092 
119.021736 141.304352 0.022623 
113.043480 145.652176 0.009692 
224.456512 221.195648 0.010881 
226.086960 225.000000 0.007769 
107.608696 141.304352 0.008486 
220.652176 216.304352 0.008817 
221.739136 219.565216 0.007790 
227.173904 220.652176 0.007034 
101.086960 142.934784 0.006176 


