left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.035557 
219.021744 206.521744 0.021737 
206.521744 202.173904 0.012786 
239.673904 187.500000 0.009338 
172.826080 227.173904 0.007167 
223.913040 192.934784 0.012037 
224.456512 219.565216 0.008386 
227.717392 215.217392 0.007042 
242.934784 177.717392 0.003508 
223.913040 192.934784 0.009506 
223.913040 219.565216 0.008758 
226.086960 219.565216 0.005973 
220.108688 239.673904 0.001732 
223.913040 192.934784 0.009863 
223.913040 219.021744 0.010600 
222.282608 229.891296 0.008032 
217.934784 238.043472 0.004821 
214.673904 194.021744 0.014137 
239.673904 184.782608 0.008060 
216.847824 234.782608 0.007102 
214.673904 237.500000 0.005146 


