left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036692 
219.021744 206.521744 0.021769 
206.521744 204.891296 0.011499 
239.673904 185.326080 0.009843 
172.282608 226.630432 0.006608 
225.000000 189.673904 0.012029 
234.239120 187.500000 0.008514 
227.717392 214.673904 0.007075 
243.478256 172.826080 0.003763 
223.913040 192.391296 0.009818 
223.369568 219.565216 0.009008 
225.543472 219.565216 0.006024 
243.478256 179.347824 0.001762 
223.369568 191.847824 0.010352 
223.913040 219.021744 0.010808 
221.739136 229.891296 0.007939 
214.130432 240.217392 0.004810 
214.130432 193.478256 0.016173 
240.217392 182.608688 0.007839 
215.217392 235.869568 0.007109 
214.130432 238.043472 0.005130 


