left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057984 
219.021744 215.760864 0.022955 
176.086960 211.413040 0.016433 
172.826080 213.043472 0.029611 
169.565216 225.543472 0.009787 
171.195648 213.043472 0.011113 
227.717392 212.500000 0.008600 
225.000000 211.413040 0.006810 
223.369568 214.130432 0.003879 
226.086960 193.478256 0.008541 
220.108688 223.913040 0.010035 
223.913040 221.195648 0.005733 
223.913040 215.217392 0.002161 
225.000000 195.108688 0.009388 
219.021744 225.000000 0.011213 
207.608688 237.500000 0.007444 
203.804352 243.478256 0.004860 
217.934784 195.652176 0.010115 
237.500000 190.760864 0.009635 
233.695648 214.130432 0.006912 
202.173904 242.391296 0.005772 


