left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 190.217392 0.143253 
153.804352 207.608688 0.026766 
167.934784 211.413040 0.032120 
175.543472 217.391296 0.017366 
147.826080 233.152176 0.006903 
167.391296 232.065216 0.011907 
227.717392 215.760864 0.008472 
226.630432 226.630432 0.006778 
223.913040 215.217392 0.003745 
225.000000 217.934784 0.008305 
222.826080 223.369568 0.010170 
223.913040 223.913040 0.005928 
167.934784 241.847824 0.005218 
226.086960 193.478256 0.008693 
220.108688 225.543472 0.011714 
207.065216 244.565216 0.008414 
172.282608 241.304352 0.007050 
150.543472 205.434784 0.010529 
237.500000 191.304352 0.009510 
210.326080 245.108688 0.007656 
208.695648 245.652176 0.006445 


