left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 192.934784 0.111054 
201.086960 223.369568 0.022343 
173.913040 207.608688 0.031373 
179.347824 218.478256 0.013553 
154.891296 215.760864 0.008642 
228.804352 218.478256 0.009940 
227.173904 217.934784 0.009112 
227.173904 226.630432 0.006982 
219.565216 244.021744 0.003751 
220.652176 217.391296 0.008697 
220.652176 224.456512 0.010511 
223.369568 224.456512 0.006120 
222.282608 244.021744 0.002853 
219.565216 216.847824 0.008489 
219.021744 225.543472 0.011920 
211.956512 236.956512 0.008745 
209.782608 244.565216 0.006532 
214.673904 214.673904 0.012557 
205.434784 234.782608 0.009492 
213.043472 236.956512 0.007914 
207.608688 244.565216 0.006828 


