left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071300 
219.021744 216.847824 0.026576 
178.260864 227.717392 0.014660 
174.456528 217.391296 0.023268 
169.021744 223.913040 0.010422 
224.456512 183.695648 0.010605 
233.695648 191.847824 0.008739 
224.456512 214.130432 0.007140 
223.369568 215.217392 0.004745 
228.260864 191.847824 0.009226 
219.565216 225.543472 0.009992 
223.913040 221.739136 0.005805 
223.913040 215.217392 0.002690 
225.543472 195.108688 0.010488 
219.021744 226.086960 0.011415 
210.326080 238.586960 0.007727 
210.869568 245.652176 0.005375 
219.565216 172.282608 0.013391 
238.043472 189.673904 0.010253 
205.978256 244.021744 0.007470 
204.347824 244.565216 0.006245 


