left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036776 
220.108688 209.239136 0.020872 
207.065216 205.434784 0.011087 
238.043472 189.130432 0.008716 
171.195648 226.086960 0.007224 
223.369568 193.478256 0.010505 
224.456512 220.108688 0.008769 
228.260864 216.847824 0.006875 
220.108688 232.065216 0.003295 
225.000000 194.021744 0.008755 
221.195648 223.369568 0.009666 
223.913040 224.456512 0.006019 
222.826080 240.760864 0.001644 
223.913040 193.478256 0.008929 
221.739136 222.282608 0.010978 
222.826080 227.717392 0.008099 
215.760864 237.500000 0.004731 
216.847824 194.565216 0.012535 
236.956512 187.500000 0.008667 
217.391296 234.782608 0.007137 
215.217392 237.500000 0.005227 


