left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056690 
219.021744 215.217392 0.024222 
180.978256 211.956512 0.010375 
175.543472 215.217392 0.018018 
171.195648 223.913040 0.009732 
220.108688 197.282608 0.008401 
227.717392 214.673904 0.008849 
226.630432 213.586960 0.006803 
224.456512 212.500000 0.003710 
225.000000 194.021744 0.008657 
220.108688 224.456512 0.010877 
223.913040 222.282608 0.005925 
224.456512 214.673904 0.002097 
224.456512 194.021744 0.009643 
219.565216 225.000000 0.011912 
211.956512 236.413040 0.007715 
210.869568 243.478256 0.004954 
216.847824 196.195648 0.011530 
214.130432 219.565216 0.009426 
212.500000 234.782608 0.006976 
209.239136 242.934784 0.005743 


