left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067201 
219.021744 216.847824 0.026175 
176.086960 223.913040 0.013280 
174.456528 219.021744 0.023682 
170.652176 223.913040 0.011640 
223.913040 186.413040 0.010998 
232.608688 195.652176 0.009408 
224.456512 213.586960 0.007329 
223.369568 215.217392 0.004894 
227.173904 192.391296 0.010011 
220.108688 225.000000 0.010092 
223.913040 221.195648 0.006004 
223.913040 215.217392 0.002939 
225.543472 194.021744 0.011680 
219.021744 226.086960 0.011462 
210.869568 238.586960 0.007746 
214.130432 245.652176 0.005329 
218.478256 167.391296 0.018485 
238.586960 189.130432 0.010130 
240.217392 192.391296 0.007349 
206.521744 245.108688 0.005991 


