left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 183.152176 0.040003 
146.195648 181.521744 0.095449 
152.717392 180.434784 0.263685 
141.304352 166.847824 0.068684 
145.108688 169.021744 0.034066 
226.086960 217.391296 0.009961 
141.847824 146.195648 0.021220 
140.760864 154.347824 0.011980 
144.021744 153.804352 0.026167 
226.630432 217.391296 0.007948 
223.913040 221.739136 0.009048 
139.673920 156.521744 0.008720 
142.391296 153.260864 0.025984 
136.956528 154.347824 0.008773 
224.456512 222.282608 0.010449 
141.304352 155.978256 0.010665 
141.847824 154.347824 0.016863 
121.739128 159.239136 0.010509 
123.369568 160.326080 0.008800 
123.913040 127.717392 0.010491 
141.304352 154.347824 0.008831 


