left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.039286 
219.565216 207.608688 0.022435 
209.239136 205.978256 0.011111 
239.130432 188.043472 0.009041 
173.369568 226.630432 0.006993 
223.913040 191.847824 0.010990 
225.543472 219.021744 0.008962 
228.260864 211.956512 0.007033 
242.934784 180.434784 0.003277 
224.456512 193.478256 0.009275 
223.369568 220.652176 0.010388 
224.456512 221.739136 0.006172 
222.826080 240.760864 0.001695 
223.913040 192.934784 0.009665 
222.282608 220.652176 0.011636 
220.108688 230.434784 0.008246 
214.130432 239.673904 0.005130 
215.217392 194.021744 0.014401 
238.043472 185.326080 0.008721 
215.760864 234.782608 0.007466 
213.586960 238.043472 0.005573 


