left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037827 
219.565216 207.065216 0.021840 
207.608688 205.978256 0.010997 
176.630432 218.478256 0.009397 
172.282608 226.630432 0.006704 
224.456512 190.760864 0.011295 
233.695648 188.586960 0.008310 
228.260864 215.217392 0.006840 
242.934784 175.543472 0.003494 
224.456512 192.934784 0.009434 
223.369568 220.652176 0.008800 
226.086960 220.652176 0.005847 
243.478256 180.434784 0.001606 
223.913040 192.391296 0.009844 
223.913040 219.565216 0.010596 
220.652176 231.521744 0.007830 
213.586960 240.217392 0.004902 
214.673904 194.021744 0.014939 
240.217392 184.782608 0.007990 
215.217392 236.413040 0.007173 
213.043472 239.130432 0.005259 


