left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029071 
219.565216 224.456512 0.018678 
203.260864 219.565216 0.009912 
202.173904 220.108688 0.009005 
204.891296 233.695648 0.004955 
219.565216 213.586960 0.012099 
207.608688 219.021744 0.008891 
226.086960 219.021744 0.006835 
164.130432 223.913040 0.003134 
215.217392 214.673904 0.008725 
221.739136 217.934784 0.007412 
225.000000 220.108688 0.005637 
215.760864 232.608688 0.001476 
214.130432 214.673904 0.008580 
221.739136 218.478256 0.009388 
224.456512 221.195648 0.007271 
211.413040 232.608688 0.003550 
209.239136 204.347824 0.013432 
207.608688 215.217392 0.010521 
215.217392 215.760864 0.006984 
211.956512 219.021744 0.003730 


