left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045405 
217.391296 215.217392 0.022952 
210.869568 206.521744 0.012248 
175.543472 219.565216 0.011875 
172.826080 225.000000 0.008588 
220.108688 197.282608 0.008118 
222.282608 222.826080 0.008760 
228.260864 215.217392 0.006612 
223.913040 210.869568 0.003011 
226.630432 217.934784 0.008200 
220.108688 224.456512 0.010867 
221.195648 226.086960 0.005952 
225.543472 242.934784 0.001819 
223.913040 194.021744 0.008306 
219.565216 225.000000 0.011974 
216.304352 235.869568 0.008187 
215.217392 241.847824 0.005387 
216.847824 196.195648 0.010268 
236.956512 194.565216 0.008566 
216.304352 236.413040 0.007448 
211.956512 240.760864 0.005966 


