left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 168.478256 0.160513 
158.152176 153.804352 0.414044 
170.652176 144.565216 0.365750 
171.739136 140.760864 0.378334 
177.173904 133.695648 0.401004 
157.608688 132.608688 0.226972 
163.043472 121.739128 0.335764 
166.847824 126.086960 0.572324 
171.739136 130.978256 0.409879 
145.652176 128.804352 0.415607 
151.086960 111.956520 0.390307 
150.543472 101.086960 0.132475 
175.000000 132.065216 0.117240 
137.500000 127.717392 0.497204 
140.760864 114.673912 0.345595 
145.108688 111.956520 0.223440 
149.456528 114.673912 0.147409 
129.891296 127.717392 0.602464 
132.065216 114.130432 0.432184 
134.239136 112.500000 0.436858 
140.217392 115.760872 0.194278 


