left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 189.673904 0.669973 
149.456528 172.282608 0.665947 
159.782608 155.434784 0.738559 
162.500000 142.391296 0.641110 
159.239136 134.239136 0.469539 
157.065216 141.847824 0.496101 
158.152176 123.913040 0.934087 
155.434784 129.891296 0.660559 
154.347824 136.413040 0.701706 
146.195648 143.478256 0.529322 
146.739136 119.565216 0.745810 
143.478256 127.717392 0.644620 
144.021744 138.586960 0.489550 
135.869568 146.195648 0.414161 
135.326080 120.652176 0.704991 
134.239136 130.434784 0.720390 
134.239136 140.217392 0.734771 
126.086960 146.195648 0.400897 
123.369568 127.717392 0.786795 
123.913040 136.413040 0.621096 
127.173912 145.652176 0.690310 


