left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 172.282608 0.422616 
133.695648 158.695648 0.483297 
148.369568 140.760864 0.625614 
147.282608 127.173912 0.356208 
147.282608 110.869568 0.362747 
144.565216 128.804352 0.226177 
148.369568 110.869568 0.364961 
141.304352 113.586960 0.232050 
137.500000 123.369568 0.156056 
133.695648 129.891296 0.227092 
137.500000 107.065216 0.383924 
134.782608 116.847824 0.379850 
132.608688 123.913040 0.280766 
126.086960 131.521744 0.232938 
127.717392 106.521736 0.322356 
127.717392 115.760872 0.388207 
127.717392 124.456520 0.293292 
116.304344 131.521744 0.355523 
115.760872 112.500000 0.425387 
119.021736 114.673912 0.524721 
120.652176 124.456520 0.365708 


