left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038172 
219.565216 207.065216 0.021756 
207.065216 205.978256 0.010784 
176.630432 219.565216 0.009503 
172.282608 226.630432 0.007213 
223.913040 192.391296 0.011796 
224.456512 219.565216 0.008518 
227.717392 214.673904 0.006975 
242.934784 176.086960 0.003463 
224.456512 192.934784 0.009535 
223.369568 220.108688 0.009355 
225.543472 220.108688 0.005986 
221.195648 240.760864 0.001618 
223.913040 192.934784 0.010008 
223.369568 219.565216 0.010934 
220.652176 229.891296 0.007956 
211.956512 239.673904 0.004827 
215.217392 194.021744 0.014643 
239.130432 184.239136 0.008329 
215.217392 235.326080 0.007221 
213.043472 238.043472 0.005254 


