left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028913 
219.565216 225.543472 0.018967 
200.000000 219.565216 0.011339 
200.000000 220.652176 0.010587 
209.782608 237.500000 0.005841 
219.565216 214.130432 0.013616 
206.521744 220.108688 0.009490 
223.369568 216.847824 0.007165 
214.130432 234.239120 0.003693 
214.130432 215.217392 0.009455 
220.108688 217.391296 0.007268 
223.369568 218.478256 0.005760 
210.326080 243.478256 0.002458 
211.956512 215.217392 0.009375 
220.108688 217.934784 0.009162 
208.695648 230.978256 0.007222 
211.956512 237.500000 0.004077 
209.239136 202.717392 0.015874 
206.521744 216.304352 0.010542 
210.869568 217.934784 0.007209 
205.434784 232.608688 0.003988 


