left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068579 
219.021744 217.391296 0.026561 
178.260864 229.347824 0.018349 
174.456528 217.934784 0.025335 
167.934784 223.369568 0.009953 
225.543472 184.782608 0.009365 
234.239120 193.478256 0.008781 
224.456512 214.130432 0.007182 
223.913040 214.673904 0.004788 
228.804352 191.847824 0.009184 
219.565216 226.086960 0.010335 
223.369568 223.369568 0.005865 
182.608688 247.826080 0.002785 
225.543472 195.652176 0.010354 
219.021744 226.630432 0.011685 
210.326080 240.217392 0.008232 
209.782608 245.652176 0.006006 
219.565216 171.195648 0.013402 
237.500000 189.673904 0.010140 
209.239136 244.565216 0.007408 
207.065216 245.108688 0.006452 


