left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051818 
217.934784 216.304352 0.024334 
210.326080 210.326080 0.011207 
172.282608 223.913040 0.010066 
170.108688 226.086960 0.008415 
220.108688 197.826080 0.009118 
226.630432 214.673904 0.009123 
225.000000 213.043472 0.006926 
223.913040 213.043472 0.003848 
224.456512 196.739136 0.008758 
220.108688 224.456512 0.011123 
223.369568 222.826080 0.006127 
223.913040 215.217392 0.002348 
224.456512 195.652176 0.009769 
219.565216 225.000000 0.012146 
217.934784 233.695648 0.007734 
215.760864 244.021744 0.004886 
217.934784 196.195648 0.011273 
214.130432 219.565216 0.009394 
215.760864 233.695648 0.007044 
210.869568 241.847824 0.005639 


