left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 173.369568 0.113677 
217.934784 225.543472 0.019562 
198.369568 220.652176 0.009085 
196.739136 221.195648 0.007498 
175.000000 227.173904 0.006938 
226.086960 219.565216 0.007664 
222.826080 221.195648 0.008287 
227.173904 221.195648 0.006161 
220.652176 233.695648 0.002506 
221.195648 219.021744 0.007883 
221.195648 223.369568 0.009335 
222.826080 225.000000 0.005533 
223.369568 240.760864 0.001150 
220.108688 219.565216 0.007543 
220.652176 224.456512 0.010781 
220.652176 230.978256 0.007619 
216.304352 236.956512 0.004672 
214.673904 221.195648 0.008751 
213.043472 221.739136 0.007699 
217.391296 234.239120 0.006899 
215.217392 236.956512 0.005242 


