left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 185.869568 0.475670 
150.543472 166.847824 0.419751 
171.739136 145.652176 0.682317 
153.804352 132.065216 0.725805 
132.608688 132.065216 0.434813 
144.565216 132.608688 0.024811 
144.021744 125.543480 0.020861 
138.043472 133.695648 0.052641 
130.434784 132.608688 0.050835 
145.108688 132.608688 0.013125 
225.000000 222.826080 0.006383 
138.043472 135.326080 0.013329 
153.804352 140.760864 0.012907 
132.608688 145.652176 0.010547 
225.000000 222.826080 0.008154 
133.152176 143.478256 0.007475 
155.978256 145.108688 0.007501 
132.608688 184.239136 0.011980 
225.543472 219.565216 0.007203 
123.913040 132.065216 0.008624 
123.913040 132.608688 0.007745 


