left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053630 
218.478256 215.217392 0.024331 
210.326080 209.782608 0.011311 
176.086960 217.934784 0.013841 
171.739136 225.000000 0.008931 
223.369568 189.130432 0.009293 
227.717392 215.217392 0.008914 
227.717392 214.673904 0.006819 
224.456512 212.500000 0.003488 
225.000000 194.021744 0.008790 
220.108688 225.000000 0.011152 
223.913040 222.826080 0.006045 
224.456512 214.673904 0.002027 
224.456512 194.021744 0.009706 
219.565216 225.543472 0.012230 
211.956512 237.500000 0.008106 
213.043472 244.565216 0.005414 
216.847824 196.739136 0.011864 
237.500000 190.217392 0.009308 
213.043472 239.130432 0.007306 
209.782608 242.934784 0.006050 


