left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037245 
219.565216 207.065216 0.021842 
207.065216 203.260864 0.010991 
238.586960 188.586960 0.009184 
173.913040 226.630432 0.006934 
223.913040 192.391296 0.011823 
225.000000 219.565216 0.008665 
227.717392 215.760864 0.007010 
242.934784 179.891296 0.003375 
224.456512 192.934784 0.009210 
223.369568 220.652176 0.009363 
225.543472 220.652176 0.006032 
220.652176 232.608688 0.001621 
223.913040 192.934784 0.009449 
223.913040 219.565216 0.010946 
222.826080 227.717392 0.008057 
214.130432 238.586960 0.004736 
215.760864 193.478256 0.013841 
238.586960 185.869568 0.008493 
217.934784 232.065216 0.007113 
214.673904 237.500000 0.005152 


