left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058008 
219.565216 215.217392 0.024734 
211.413040 209.782608 0.009958 
175.543472 216.304352 0.016174 
171.195648 224.456512 0.009693 
223.369568 188.586960 0.009036 
227.717392 214.673904 0.008849 
227.173904 214.673904 0.006801 
224.456512 213.043472 0.003698 
225.000000 193.478256 0.008852 
220.108688 224.456512 0.010700 
223.913040 222.282608 0.005932 
224.456512 215.217392 0.002149 
225.000000 193.478256 0.009895 
219.565216 225.000000 0.011737 
211.956512 236.956512 0.007587 
211.413040 243.478256 0.004834 
217.391296 195.652176 0.011689 
237.500000 190.217392 0.009477 
234.239120 213.586960 0.006905 
209.239136 242.934784 0.005657 


