left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067513 
219.021744 216.847824 0.026313 
176.086960 223.369568 0.012251 
174.456528 219.565216 0.022564 
170.108688 223.913040 0.011299 
224.456512 186.413040 0.010553 
232.608688 195.652176 0.009455 
223.913040 214.673904 0.007293 
223.369568 215.217392 0.004969 
227.717392 192.934784 0.010032 
220.108688 225.000000 0.009867 
223.913040 221.195648 0.005952 
223.913040 215.217392 0.002958 
225.000000 195.652176 0.011784 
219.021744 226.086960 0.011333 
211.413040 238.043472 0.007558 
213.043472 245.652176 0.005209 
217.934784 167.391296 0.021197 
238.586960 189.130432 0.010169 
240.217392 192.391296 0.007373 
205.434784 244.565216 0.005929 


