left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045856 
217.934784 215.760864 0.022731 
210.869568 206.521744 0.011042 
174.456528 220.108688 0.009106 
171.739136 226.086960 0.007817 
228.804352 216.847824 0.007867 
221.739136 222.282608 0.008815 
227.717392 214.673904 0.006661 
223.913040 211.413040 0.003169 
230.434784 215.217392 0.008161 
220.108688 224.456512 0.010879 
222.826080 224.456512 0.005848 
224.456512 214.130432 0.001591 
224.456512 195.108688 0.008087 
219.565216 225.000000 0.011766 
218.478256 233.152176 0.007712 
212.500000 240.217392 0.004829 
217.391296 214.673904 0.009519 
214.130432 220.108688 0.008678 
216.304352 236.413040 0.007070 
211.956512 240.217392 0.005683 


