left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.033576 
219.021744 206.521744 0.021458 
205.978256 202.173904 0.013832 
239.673904 188.043472 0.009468 
174.456528 227.173904 0.006810 
223.913040 192.934784 0.012136 
224.456512 219.021744 0.008736 
227.717392 215.217392 0.007151 
219.021744 232.608688 0.003526 
223.913040 193.478256 0.009723 
223.913040 219.565216 0.009055 
225.543472 220.108688 0.006105 
220.108688 237.500000 0.001905 
223.369568 192.934784 0.010168 
223.913040 218.478256 0.010823 
223.369568 227.173904 0.008104 
219.021744 236.956512 0.004734 
213.043472 194.565216 0.015328 
240.217392 184.239136 0.007995 
226.086960 216.847824 0.007040 
215.217392 236.956512 0.004953 


