left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.027272 
162.500000 167.934784 0.062683 
170.108688 164.130432 0.080043 
142.934784 157.065216 0.076836 
139.130432 154.891296 0.020792 
141.847824 149.456528 0.029964 
171.739136 166.304352 0.020887 
154.347824 160.869568 0.017551 
162.500000 150.543472 0.019184 
147.282608 149.456528 0.019743 
158.152176 153.804352 0.010155 
160.869568 154.891296 0.009654 
162.500000 150.000000 0.024993 
145.652176 150.543472 0.019351 
158.695648 153.260864 0.009582 
161.413040 153.804352 0.010527 
161.956528 150.543472 0.014776 
141.304352 151.086960 0.014859 
141.847824 154.891296 0.011163 
161.956528 154.347824 0.008746 
145.108688 182.065216 0.006519 


